0.0,0.0,0.0019451,1
0.0,0.0,1.58718e-05,2
0.0,0.0,0.00151368,3
0.0,0.0,9.17285e-05,0
0.0,0.0,1.33374e-05,1
0.0,0.0,0.00248806,3
0.0,0.0,0.000102786,1
0.0,0.0,1.9555e-05,3
0.0,0.0,0.00135348,4
0.0,0.0,0.000772716,1
0.0,0.0,0.000567347,3
0.0,0.0,0.00182724,1
0.0,0.0,0.000357162,1
0.0,0.0,0.00198575,2
0.0,0.0,4.9311e-05,1
0.0,0.0,0.00113133,3
0.0,0.0,0.00150301,2
0.0,0.0,5.63991e-05,3
0.0,0.0,4.13845e-05,2
0.0,0.0,0.000113812,0
0.0,0.0,3.58963e-05,1
0.0,0.0,0.000561879,0
0.0,0.0,0.00286485,1
0.0,0.0,0.000420322,4
0.0,0.0,0.000579856,1
0.0,0.0,0.00017398,1
0.0,0.0,0.00398878,3
0.0,0.0,0.000216572,3
0.0,0.0,4.52529e-05,3
0.0,0.0,0.000596844,1
0.0,0.0,1.28721e-05,1
0.0,0.0,0.000403968,1
0.0,0.0,8.25809e-05,3
0.0,1.25689e-06,0.0,1
0.0,0.0,0.000336871,4
0.0,0.0,0.00187962,2
0.0,0.0,2.26869e-05,4
0.0,0.0,0.000275127,3
1.19055e-05,0.0,0.0,2
0.0,0.0,0.0,3
0.0,0.0,8.74963e-05,1
0.0,0.0,0.000284899,1
0.0,0.0,0.00455714,3
0.0,0.0,0.000152702,3
0.0,0.0,0.00125608,3
0.0,0.0,2.27346e-05,2
0.0,0.0,0.000107633,1
0.0,0.0,0.000549575,3
0.0,0.0,0.000277842,2
0.0,0.0,0.00084461,1
0.0,0.0,0.000412227,0
0.0,3.33581e-05,0.0,3
0.0,0.0,0.0010452,4
0.0,0.0,7.58124e-05,3
0.0,0.0,0.0121719,0
0.0,0.0,7.13581e-05,2
0.0,0.0,0.00468655,3
0.0,0.0,7.89704e-05,1
0.0,0.0,4.97754e-05,3
0.0,0.0,0.0022884,2
0.0,0.0,0.000149953,0
0.0,0.0,2.22388e-05,3
0.0,0.0,3.22288e-05,2
0.0,0.0,0.000462402,2
0.0,0.0,1.37233e-05,3
0.0,0.0,0.000275387,1
0.0,0.0,0.000114757,1
0.0,0.0,0.000133914,3
0.0,0.0,0.00125712,3
0.0,0.0,0.000798871,0
0.0,0.0,7.59548e-05,3
0.0,0.0,0.000938601,1
0.0,0.0,0.000936551,2
0.0,0.0,0.00167418,3
0.0,0.0,2.41428e-05,2
0.0,0.0,0.000138666,3
0.0,0.0,4.27802e-05,4
0.0,0.0,0.0,3
0.0,0.0,0.00071015,0
0.0,0.0,0.0023117,2
0.0,5.95275e-06,0.0,4
0.0,0.0,0.000118611,1
0.0,0.0,0.00203739,4
0.0,1.92621e-05,0.0,1
0.0,0.0,3.48973e-05,2
0.0,0.0,0.000382528,1
0.0,0.0,0.000338404,0
0.0,0.0,6.3663e-05,3
0.0,0.0,2.76261e-05,2
0.0,0.0,0.0121719,3
0.0,0.0,0.00018517,1
0.0,0.0,9.08737e-05,1
0.0,0.0,8.31392e-05,3
0.0,0.0,0.00484647,3
0.0,0.0,0.000637672,0
0.0,0.0,0.00052105,3
0.0,0.0,1.22293e-05,1
0.0,0.0,0.00379556,1
0.0,0.0,0.00455714,1
0.0,0.0,2.9304e-05,1
0.0,0.0,2.23143e-05,1
0.0,0.0,0.00162321,2
0.0,0.0,0.00010179,3
0.0,0.0,6.79077e-06,0
0.0,0.0,0.00465467,3
0.0,3.14749e-05,0.0,2
0.0,0.0,0.000336928,0
0.0,0.0,0.00465467,4
0.0,0.0,0.00468655,3
0.0,0.0,0.00191407,2
0.0,0.0,0.000444197,0
0.0,0.0,3.05975e-05,3
0.0,0.0,0.00146678,0
2.51378e-06,0.0,0.0,3
0.0,0.0,0.00630334,4
0.0,0.0,0.000948884,2
0.0,0.0,0.000257046,2
0.0,0.0,5.01013e-05,3
0.0,0.0,0.000772043,3
0.0,0.0,5.87849e-05,2
0.0,0.0,7.21163e-05,3
0.0,0.0,0.000932675,3
0.0,0.0,0.00933587,4
0.0,0.0,0.0121719,0
0.0,0.0,0.00179626,2
7.64946e-06,0.0,0.0,3
0.0,0.0,1.84545e-05,1
0.0,0.0,0.00161258,2
0.0,0.0,0.000214525,4
0.0,0.0,0.00110103,0
0.0,0.0,0.000448288,4
0.0,0.0,0.000616316,1
0.0,0.0,5.15342e-05,2
0.0,0.0,0.00143779,2
0.0,0.0,3.29466e-05,3
0.0,0.0,1.10732e-05,2
0.0,0.0,1.55632e-05,3
0.0,0.0,0.000279977,2
0.0,0.0,0.00468655,3
0.0,0.0,2.85818e-05,2
0.0,0.0,0.00114106,1
0.0,0.0,6.55994e-05,0
0.0,0.0,3.07776e-05,1
0.0,3.14749e-05,0.0,1
0.0,0.0,0.00115287,3
0.0,0.0,9.97022e-06,4
0.0,0.0,0.00150301,4
0.0,0.0,2.22388e-05,2
0.0,0.0,0.00262745,1
0.0,0.0,0.000582205,0
0.0,0.0,0.000794504,0
0.0,0.0,0.0121719,4
0.0,0.0,0.000172309,1
0.0,0.0,2.54982e-06,0
0.0,0.0,0.000231993,2
0.0,0.0,3.61413e-05,3
0.0,0.0,0.000934066,3
0.0,0.0,0.00138767,1
0.0,0.0,0.00375477,4
0.0,0.0,0.00110031,3
0.0,0.0,0.000900636,0
0.0,0.0,0.000359943,2
0.0,0.0,4.39672e-05,0
0.0,0.0,0.000631852,1
0.0,0.0,0.000668656,3
0.0,0.0,0.000238858,4
0.0,0.0,0.00156024,3
0.0,0.0,0.000462135,3
0.0,0.0,0.000636189,4
0.0,0.0,0.00155979,3
0.0,1.25689e-06,0.0,1
0.0,0.0,3.253e-05,3
0.0,0.0,0.00122969,2
0.0,0.0,0.00012483,2
0.0,0.0,0.00204998,4
0.0,0.0,2.59268e-05,3
0.0,0.0,0.00162196,4
0.0,0.0,0.000213066,4
0.0,0.0,5.01013e-05,3
0.0,0.0,7.23349e-05,4
0.0,0.0,0.000479635,3
0.0,0.0,0.000321054,1
2.99107e-05,0.0,0.0,2
0.0,0.0,0.000778861,4
0.0,0.0,0.0039624,1
0.0,0.0,0.000158281,2
0.0,0.0,4.93483e-05,1
0.0,0.0,0.00169012,3
0.0,0.0,1.65016e-05,2
0.0,0.0,0.000493697,1
0.0,0.0,0.00398878,1
0.0,0.0,0.000104827,3
0.0,0.0,0.00125608,4
0.0,0.0,0.00493854,2
0.0,0.0,2.88104e-05,1
0.0,0.0,0.0,2
0.0,0.0,0.000404591,1
0.0,0.0,5.88301e-05,3
0.0,0.0,0.000720609,0
0.0,0.0,0.000220276,2
0.0,0.0,0.00139399,4
0.0,0.0,0.000117101,1
0.0,0.0,0.000575646,1
0.0,0.0,0.000444768,1
0.0,0.0,0.000200033,1
0.0,0.0,0.000228143,3
0.0,0.0,0.001191,2
0.0,0.0,7.74965e-06,1
0.0,0.0,0.000538516,2
0.0,0.0,0.000257666,2
0.0,0.0,0.00116583,3
0.0,0.0,0.00203739,3
0.0,0.0,0.000537751,1
0.0,0.0,0.000207638,2
0.0,0.0,0.000249794,4
0.0,0.0,6.83289e-05,1
0.0,0.0,1.72546e-05,3
0.0,0.0,0.000224768,1
0.0,0.0,0.000430547,1
0.0,0.0,9.20286e-05,2
0.0,0.0,0.00025814,4
1.19055e-05,0.0,0.0,1
0.0,0.0,0.000224755,0
0.0,0.0,0.000256879,1
0.0,0.0,0.0121719,0
0.0,0.0,0.00143779,1
0.0,0.0,2.2935e-05,1
0.0,0.0,0.00465467,1
0.0,0.0,0.000146045,1
0.0,0.0,0.00156024,3
0.0,0.0,9.38947e-06,1
0.0,0.0,0.00013047,2
0.0,0.0,5.71074e-05,3
0.0,0.0,0.000345565,4
0.0,0.0,9.5615e-05,1
0.0,0.0,0.000868922,3
0.0,0.0,0.0,2
0.0,0.0,0.0121719,1
0.0,0.0,0.0012074,3
0.0,0.0,0.000175502,3
0.0,5.95275e-06,0.0,2
0.0,0.0,2.54982e-06,4
0.0,0.0,7.02231e-05,1
0.0,0.0,0.000294546,3
0.0,0.0,7.00404e-05,2
0.0,0.0,0.000721186,1
0.0,0.0,2.29325e-05,2
0.0,0.0,0.000292319,3
0.0,0.0,0.00318178,3
0.0,0.0,9.45411e-05,1
0.0,0.0,0.00455714,4
0.0,0.0,3.69074e-05,4
0.0,5.95275e-06,0.0,2
0.0,0.0,0.000688615,1
0.0,0.0,0.00101068,3
0.0,0.0,0.00246627,4
0.0,0.0,5.67158e-05,1
0.0,0.0,8.37928e-07,1
0.0,0.0,1.99199e-05,1
0.0,0.0,0.00086503,1
0.0,0.0,0.00012483,1
0.0,0.0,1.58718e-05,4
0.0,0.0,0.000130729,3
0.0,0.0,0.000494725,1
0.0,0.0,0.000444197,1
0.0,0.0,0.000994892,1
0.0,0.0,1.17357e-05,0
0.0,0.0,2.07472e-05,0
0.0,0.0,0.00468655,1
0.0,0.0,9.75833e-05,2
0.0,0.0,0.00551589,4
0.0,0.0,0.00143779,2
2.99107e-05,0.0,0.0,2
0.0,0.0,0.000103532,0
0.0,0.0,0.000147836,3
0.0,0.0,0.000539196,3
0.0,0.0,0.000539196,4
0.0,0.0,0.00116187,2
0.0,0.0,0.000420067,3
0.0,0.0,0.000361032,2
0.0,0.0,8.79271e-05,2
0.0,0.0,0.00134034,3
0.0,0.0,3.08905e-05,1
0.0,0.0,0.00081481,4
0.0,0.0,0.00933587,2
0.0,0.0,0.000126201,1
0.0,0.0,0.000352423,3
0.0,0.0,0.00361523,3
0.0,0.0,0.00465467,1
0.0,0.0,0.00318178,1
0.0,0.0,2.09833e-05,3
0.0,0.0,2.6554e-05,3
0.0,0.0,3.9685e-06,2
0.0,0.0,0.00100668,1
0.0,0.0,3.9685e-06,3
0.0,0.0,5.89283e-05,4
0.0,0.0,0.00551589,1
0.0,0.0,0.00398878,2
0.0,0.0,4.33692e-05,1
0.0,0.0,0.000215879,1
0.0,0.0,1.40599e-05,1
0.0,0.0,0.00015717,4
0.0,0.0,0.000552798,2
0.0,0.0,0.000210139,3
0.0,8.90635e-06,0.0,3
0.0,0.0,0.000102017,4
0.0,0.0,0.000668656,2
0.0,0.0,0.001191,1
0.0,0.0,0.00465467,1
0.0,0.0,9.97022e-06,0
0.0,0.0,0.00146678,0
0.0,0.0,0.00189821,3
0.0,0.0,0.00421135,0
0.0,0.0,0.000900636,0
0.0,0.0,0.000156143,3
0.0,0.0,0.000211063,3
0.0,0.0,0.000360589,2
0.0,0.0,0.000489422,2
0.0,0.0,0.000679942,0
0.0,0.0,0.000948843,1
0.0,0.0,0.000176483,3
0.0,0.0,0.00398878,3
0.0,0.0,0.000956175,3
0.0,0.0,0.00248222,4
0.0,0.0,0.00150957,1
0.0,0.0,0.000472898,3
0.0,0.0,0.00134034,4
0.0,0.0,0.0023117,3
0.0,0.0,0.00104542,3
0.0,0.0,0.000496547,0
0.0,0.0,0.00182724,2
0.0,0.0,0.00086503,4
0.0,0.0,0.000170049,1
0.0,0.0,0.00361523,3
0.0,0.0,0.0,3
0.0,0.0,0.00248222,2
0.0,0.0,0.00114106,0
0.0,0.0,0.000113812,1
0.0,0.0,0.00158574,2
0.0,0.0,0.000492748,3
0.0,0.0,0.00321448,4
0.0,0.0,0.000575106,2
0.0,0.0,0.0,3
0.0,0.0,2.54982e-06,4
0.000526506,0.0,0.0,3
0.0,0.0,0.00373114,4
1.19055e-05,0.0,0.0,1
0.0,0.0,3.9685e-06,0
0.0,0.0,0.000126065,3
0.0,0.0,0.0022884,4
0.0,0.0,0.000418582,1
0.0,0.0,0.000230693,3
0.0,0.0,0.000234078,2
0.0,0.0,0.00421135,3
0.0,0.0,2.35856e-05,1
0.0,0.0,0.00120986,3
0.0,0.0,0.000518623,4
0.0,0.0,0.000596844,2
0.0,0.0,0.00198575,2
0.0,0.0,0.000911689,2
0.0,0.0,0.001191,0
0.0,0.0,2.78132e-05,1
0.0,0.0,0.00551589,2
0.0,0.0,9.97022e-06,4
0.0,0.0,0.000326345,1
0.0,0.0,0.00014352,4
0.0,0.0,9.99793e-05,1
0.0,0.0,0.00493854,2
0.0,0.0,0.000668656,4
0.0,0.0,2.06268e-05,4
0.0,0.0,0.00248806,0
0.0,0.0,3.9685e-06,4
0.0,0.0,0.000293246,3
0.0,0.0,0.00267456,2
0.0,0.0,0.000297908,3
0.0,0.0,8.25809e-05,1
0.0,0.0,0.00147535,3
0.0,0.0,0.000140314,3
0.0,0.0,0.000565366,3
0.0,0.0,7.45644e-06,0
0.0,0.0,0.00375477,2
0.0,0.0,0.000497728,1
0.0,0.0,1.02353e-05,3
0.0,0.0,0.00468655,3
0.0,0.0,0.00468655,2
0.0,3.88902e-05,0.0,2
0.0,0.0,8.37928e-07,1
0.0,0.0,0.000266682,2
0.0,0.0,0.00361523,2
0.0,0.0,0.000579881,1
0.0,0.0,0.00023184,4
0.0,0.0,0.00234214,4
1.19055e-05,0.0,0.0,2
0.0,0.0,0.000374088,2
0.0,0.0,0.00138767,1
0.0,0.0,7.02718e-06,0
0.0,0.0,7.22518e-05,3
0.0,0.0,0.0019451,0
0.0,0.0,0.000472285,2
0.0,0.0,0.000154555,1
0.0,0.0,0.000169828,1
0.0,0.0,0.000343646,2
0.0,0.0,2.59268e-05,1
0.0,3.88902e-05,0.0,2
0.0,0.0,0.00181081,0
0.0,0.0,0.000796647,3
0.0,0.0,0.000566424,1
0.0,0.0,0.000226864,2
0.0,0.0,0.00141907,2
0.0,0.0,0.000201895,3
0.0,0.0,0.00035716,4
0.0,0.0,0.0121719,2
0.0,0.0,0.000479874,2
0.0,0.0,0.00472766,3
0.0,0.0,9.93661e-06,2
0.0,0.0,0.000136757,3
0.0,0.0,0.000648349,3
0.0,0.0,5.8606e-05,1
0.0,0.0,2.09833e-05,4
0.0,0.0,0.000828925,3
0.0,1.25689e-06,0.0,0
0.0,0.0,0.00204998,3
0.0,0.0,0.00162196,3
0.0,0.0,6.56221e-05,0
0.0,0.0,0.000276221,0
0.0,0.0,2.37698e-05,1
0.0,0.0,0.00084461,1
2.51378e-06,0.0,0.0,0
0.0,0.0,0.000916203,2
0.0,0.0,2.09833e-05,3
0.0,0.0,0.000707339,4
0.0,0.0,0.00398878,0
0.0,0.0,0.000261623,2
0.0,0.0,0.000161267,2
0.0,0.0,2.54982e-06,3
0.0,0.0,0.00630334,2
0.0,0.0,0.00100668,2
0.0,0.0,0.00465467,2
0.0,0.0,9.97022e-06,2
0.0,0.0,0.000266601,4
0.0,0.0,0.00240624,3
0.0,0.0,0.000231993,1
0.0,0.0,0.000112462,2
0.0,0.0,0.00122969,0
0.0,0.0,0.000796647,1
0.0,0.0,2.22388e-05,4
0.0,0.0,0.0013798,3
0.0,0.0,0.000575646,0
0.0,0.0,0.000211875,1
0.0,0.0,0.000784558,3
0.0,1.49553e-05,0.0,2
0.0,0.0,0.00203739,2
0.0,0.0,5.07888e-06,0
0.0,0.0,0.00039827,3
0.0,0.0,0.000970873,2
0.0,0.0,0.00159831,1
0.0,0.0,0.000515683,2
0.0,0.0,0.000265604,3
0.0,0.0,0.00177708,3
0.0,0.0,0.00191407,4
0.0,0.0,0.000395089,1
0.0,0.0,0.000234818,4
0.0,0.0,0.000946617,2
0.0,0.0,0.00177419,0
0.0,0.0,0.00345093,3
0.0,0.0,0.0121719,4
0.0,0.0,0.00164956,4
0.0,0.0,0.00113133,2
0.0,0.0,0.000710324,2
0.0,0.0,5.93757e-06,1
0.0,0.0,0.00220559,3
0.0,0.0,0.00138767,1
0.0,0.0,4.13845e-05,2
0.0,0.0,0.00120986,2
0.0,0.0,0.000104477,1
0.0,0.0,0.000213066,4
0.0,0.0,0.00197859,3
0.0,0.0,0.00113133,1
0.0,0.0,9.48966e-06,1
0.0,0.0,0.00123952,1
0.0,0.0,0.0023117,2
0.0,0.0,0.000143183,0
0.0,0.0,7.80957e-05,2
0.0,0.0,0.00134758,4
0.0,0.0,0.0019451,3
0.0,0.0,0.000202383,0
0.0,0.0,0.000427591,2
0.0,0.0,0.00345093,2
0.0,0.0,0.000207638,3
0.0,0.0,2.13929e-05,2
0.0,0.0,0.00177708,1
0.0,0.0,0.000425581,4
0.0,0.0,0.000895711,1
0.0,0.0,0.000691837,0
0.0,0.0,4.7656e-05,2
0.0,0.0,0.00126785,2
0.0,0.0,8.90368e-05,4
0.0,0.0,0.000213066,1
0.0,0.0,0.00147535,1
0.0,0.0,0.00019598,3
0.0,0.0,0.00159831,4
0.0,0.0,0.000219701,3
0.0,0.0,8.12229e-06,1
0.0,0.0,0.000181884,3
0.0,5.38445e-05,0.0,0
0.0,0.0,2.15621e-05,0
0.0,0.0,0.000950379,1
0.0,0.0,0.00361523,3
0.0,0.0,0.000104253,3
0.0,0.0,5.51981e-05,1
0.0,0.0,2.54982e-06,0
0.0,0.0,0.000403574,2
0.0,0.0,0.00465467,4
0.0,0.0,3.58963e-05,2
0.0,0.0,0.000167948,1
0.0,0.0,0.000417401,2
0.0,0.0,0.000175778,3
0.0,0.0,3.31504e-05,4
0.0,0.0,0.000772043,1
0.0,0.0,4.5335e-05,3
0.0,0.0,0.00100668,3
0.0,0.0,0.00125473,0
0.0,0.0,0.000784558,4
0.0,0.0,0.00248222,0
0.0,0.0,0.000524965,3
0.0,5.38445e-05,0.0,3
0.0,0.0,0.00468655,0
0.0,0.0,0.000113812,3
0.0,0.0,8.37928e-07,3
0.0,0.0,0.00110103,1
0.0,0.0,9.04926e-05,1
0.0,0.0,0.000485715,1
0.0,0.0,0.000772716,1
0.0,0.0,0.000221057,1
0.0,0.0,0.00248222,4
0.0,0.0,0.000147649,4
0.0,0.0,5.93757e-06,0
0.0,0.0,0.00266719,3
0.0,0.0,0.000486336,0
0.0,0.0,7.38455e-06,1
0.0,0.0,0.0121719,3
0.0,0.0,2.27989e-05,2
0.0,0.0,0.000104827,2
0.0,0.0,0.00101987,3
0.0,0.0,0.000281352,1
0.0,0.0,0.0022884,3
0.0,0.0,8.37928e-07,4
0.0,0.0,0.000579856,0
0.0,0.0,9.37961e-05,4
0.0,0.0,0.000481626,3
0.0,0.0,0.00109554,4
0.0,0.0,0.000616316,2
0.0,0.0,4.41427e-05,3
0.0,0.0,0.000929695,1
0.0,0.0,0.000146421,1
0.0,0.0,0.000304014,1
0.0,0.0,2.09833e-05,2
0.0,0.0,0.00161258,4
0.0,0.0,0.000341332,3
0.0,0.0,5.9396e-05,4
0.0,0.0,2.88341e-05,3
0.0,0.0,0.000196397,4
0.0,0.0,2.54982e-06,0
0.0,0.0,9.96637e-05,2
0.0,0.0,0.00177708,3
0.0,0.0,3.5146e-05,4
0.0,0.0,0.000175502,3
0.0,0.0,9.16744e-05,1
0.0,0.0,0.00468655,0
0.0,0.0,0.000348728,4
0.0,0.0,0.00246627,4
0.0,0.0,4.15098e-05,4
0.0,0.0,0.00120986,2
0.0,0.0,0.00117125,3
0.0,0.0,0.00286485,2
0.0,0.0,0.00933587,0
0.0,0.0,0.00248806,1
0.0,0.0,0.000496547,3
0.0,0.0,0.000688615,3
0.0,0.0,0.00116187,3
0.0,0.0,0.000979592,1
0.0,0.0,0.000309932,2
0.0,0.0,2.73662e-05,3
0.0,0.0,0.000807577,1
0.0,0.0,0.000914378,3
0.0,0.0,1.79569e-05,3
0.0,0.0,0.00162321,4
0.0,0.0,0.00170346,4
0.000107689,0.0,0.0,4
0.0,0.0,0.000497542,3
0.000107689,0.0,0.0,0
0.0,0.0,0.000191047,1
0.0,0.0,0.000579696,4
0.0,0.0,0.000340157,3
0.0,0.0,0.000196397,0
0.0,0.0,7.90399e-05,1
0.0,0.0,0.0002333,3
0.0,0.0,0.000936551,4
0.0,0.0,0.000124368,3
0.0,0.0,0.000243701,3
0.0,0.0,0.00192193,1
0.0,0.0,0.00373114,3
0.0,0.0,0.000553041,3
0.0,0.0,4.0908e-05,4
0.0,0.0,4.97754e-05,1
0.0,0.0,2.09833e-05,4
0.0,0.0,0.00020767,3
0.0,0.0,3.9685e-06,2
0.0,0.0,0.000227533,0
0.0,0.0,3.53374e-05,3
0.0,0.0,1.76478e-05,2
0.0,0.0,0.000229556,4
0.0,0.0,0.00159831,0
0.0,0.0,0.000267051,1
0.0,0.0,6.69526e-05,4
0.0,0.0,0.000275896,1
0.0,0.0,9.59228e-06,1
0.0,0.0,0.00248222,4
0.000107689,0.0,0.0,1
0.0,0.0,0.00242964,3
0.0,0.0,1.63571e-05,2
0.0,0.0,6.32027e-05,3
0.0,0.0,1.94035e-05,3
0.0,0.0,0.00147535,4
0.0,0.0,0.000216302,3
0.0,0.0,0.000182391,2
6.67163e-05,0.0,0.0,2
0.0,0.0,0.00161258,3
0.0,0.0,5.45245e-05,2
0.0,0.0,0.000435387,1
0.0,0.0,0.00155979,0
0.0,0.0,0.000873666,3
0.0,0.0,0.000363323,1
0.0,0.0,1.28414e-05,4
0.0,0.0,0.000212552,0
0.0,0.0,8.65173e-06,1
0.0,0.0,0.000156735,2
0.0,0.0,2.37698e-05,0
0.0,0.0,0.000114376,0
0.0,0.0,9.97022e-06,1
0.0,0.0,0.00630334,3
0.0,0.0,3.26021e-05,3
0.0,0.0,8.37928e-07,4
0.0,0.0,0.000256541,3
0.0,0.0,0.000727177,0
0.0,0.0,0.00246627,1
0.0,0.0,0.000774709,4
0.0,0.0,0.00110103,1
0.0,0.0,6.0681e-05,3
0.0,7.79974e-06,0.0,2
0.0,0.0,0.000561879,1
0.0,0.0,0.000165113,4
0.0,0.0,0.00155979,0
0.0,0.0,0.00212516,1
0.0,0.0,0.000493697,3
0.0,0.0,0.00134758,2
0.0,0.0,0.000135593,3
0.0,0.0,2.43988e-05,4
0.0,0.0,3.253e-05,4
0.0,0.0,0.000932675,1
0.0,0.0,0.000174985,2
0.0,0.0,0.000497728,1
0.0,0.0,5.52637e-05,4
0.0,0.0,0.00220559,0
0.0,0.0,0.000606356,1
0.0,2.24967e-05,0.0,3
0.0,0.0,2.22388e-05,0
0.0,0.0,0.00084461,1
0.0,0.0,0.000137796,1
0.0,0.0,0.000335369,3
0.0,0.0,3.82056e-05,1
0.0,0.0,0.00248806,3
0.0,0.0,0.00179626,1
0.0,0.0,6.22319e-05,1
0.0,0.0,9.56173e-06,2
0.0,0.0,0.00162321,4
0.0,0.0,0.00421135,2
0.0,0.0,0.000357162,1
0.0,0.0,0.0019451,3
0.0,0.0,0.000435387,2
0.0,0.0,0.000292144,1
0.0,0.0,0.00246627,1
0.0,0.0,0.000298404,1
0.0,0.0,0.000430603,2
0.0,0.0,4.21556e-05,3
0.0,0.0,0.000335369,3
0.0,0.0,0.000156979,2
0.0,0.0,4.93483e-05,1
0.0,0.0,9.20286e-05,0
0.0,0.0,0.000851487,3
0.0,0.0,0.000549575,3
0.0,0.0,0.00115287,0
0.0,0.0,0.00465467,1
0.0,0.0,0.000297908,0
0.0,0.0,0.00551589,0
0.0,0.0,0.0,4
0.0,0.0,0.00248222,4
0.0,0.0,0.00150301,1
0.0,0.0,0.00170346,3
0.0,0.0,0.000434237,3
0.0,0.0,3.95059e-05,1
0.0,0.0,0.000259366,3
0.0,0.0,4.75114e-05,1
0.0,0.0,0.00022467,1
0.0,0.0,0.000376904,2
0.0,0.0,0.0039624,1
0.0,0.0,6.25154e-05,0
0.0,0.0,0.00139247,3
0.0,0.0,0.000346353,0
0.0,0.0,0.000136757,2
0.0,0.0,7.72889e-06,2
0.0,3.14749e-05,0.0,0
0.0,0.0,0.000105905,1
0.0,0.0,4.03661e-05,1
0.0,0.0,9.97022e-06,1
0.0,0.0,0.00187962,2
0.0,0.0,0.000994892,3
0.0,0.0,0.000342672,0
0.0,0.0,0.000608161,4
0.0,1.92621e-05,0.0,1
0.0,0.0,4.13334e-05,1
0.0,0.0,0.000132125,0
0.0,0.0,0.000351628,3
0.0,0.0,0.00345093,1
0.0,0.0,0.000691837,1
0.0,0.0,0.000268351,0
0.0,0.0,0.00116187,0
0.0,0.0,9.45411e-05,1
0.0,0.0,0.000627299,4
0.0,0.0,0.000271393,3
0.0,0.0,0.000190529,4
0.0,0.0,0.000228143,1
0.0,0.0,1.26715e-05,1
0.0,0.0,0.000669232,3
0.0,0.0,6.99888e-05,2
0.0,0.0,5.68017e-05,3
0.0,0.0,0.00065983,2
0.0,0.0,0.000566424,4
0.0,0.0,0.00159831,0
0.0,0.0,2.85847e-05,1
0.0,0.0,7.66237e-05,1
0.0,0.0,0.00253427,3
0.0,0.0,0.000190358,0
0.0,0.0,0.000147132,2
0.0,1.25689e-06,0.0,2
0.0,0.0,0.000281198,0
0.0,0.0,0.000559388,4
0.0,0.0,1.71309e-05,2
0.0,0.0,0.000148837,0
0.0,0.0,0.000418582,0
0.0,0.0,2.48542e-05,0
0.0,0.0,0.0013798,1
0.0,0.0,0.000148837,1
0.0,0.0,0.00032986,3
0.0,0.0,0.00030516,1
0.0,0.0,0.00248222,4
0.0,0.0,0.000104253,0
0.0,0.0,0.00266719,4
0.0,0.0,0.000206302,3
0.0,0.0,0.000442606,2
0.0,0.0,3.06275e-05,1
0.0,0.0,0.00178319,4
0.0,0.0,0.00177419,2
0.0,0.0,0.00379556,3
0.0,0.0,0.000494725,1
0.0,0.0,0.000566424,2
0.0,0.0,2.69569e-05,4
0.0,2.38076e-05,0.0,4
0.0,0.0,0.00465467,3
0.0,0.0,0.00246627,0
0.0,0.0,0.000146176,1
0.0,0.0,6.80777e-05,1
0.0,0.0,2.02436e-05,1
0.0,0.0,0.000244506,1
0.0,0.0,0.00219121,0
0.0,0.0,0.00248806,0
0.0,0.0,0.000170049,1
0.0,0.0,4.88697e-05,4
0.0,0.0,0.00361523,0
0.0,0.0,0.00379556,4
0.0,0.0,3.96493e-05,3
0.0,0.0,0.00375477,4
0.0,0.0,6.83289e-05,3
0.0,0.0,0.000211063,1
0.0,0.0,0.00345093,3
0.0,0.0,0.000216302,2
0.0,0.0,1.19185e-05,1
0.0,0.0,0.00110031,1
0.0,0.0,0.000111837,4
0.0,0.0,0.000200104,0
0.0,1.25689e-06,0.0,4
0.0,0.0,0.000359943,3
0.0,0.0,0.000448288,4
0.0,0.0,0.00398878,1
0.0,0.0,0.00234214,3
0.0,0.0,0.000487065,0
0.0,0.0,0.000176462,3
0.0,0.0,0.000201895,3
0.0,0.0,0.00104542,1
0.0,0.0,0.0,3
0.0,0.0,0.000668656,2
0.0,0.0,0.00101987,4
0.0,0.0,2.28218e-05,2
0.0,0.0,3.58963e-05,4
0.0,0.0,0.00126785,1
0.0,0.0,0.00184889,4
0.0,0.0,0.000148555,1
0.0,0.0,0.00162321,3
0.0,3.82473e-06,0.0,1
0.0,1.25689e-06,0.0,2
0.0,0.0,7.15621e-05,3
0.0,0.0,0.00509203,0
0.0,0.0,0.000212596,2
0.0,0.0,0.000549575,1
0.0,0.0,0.000796647,0
0.0,0.0,0.000113151,0
0.0,0.0,0.001191,4
0.0,0.0,0.000121714,2
0.0,5.38445e-05,0.0,1
0.0,0.0,0.000195392,1
0.0,0.0,0.00221291,2
0.0,0.0,0.00421135,3
0.0,3.88902e-05,0.0,3
0.0,0.0,1.24121e-05,1
0.0,0.0,3.11497e-05,2
0.0,0.0,1.38516e-05,1
0.000107689,0.0,0.0,2
0.0,0.0,0.000174399,1
0.0,0.0,0.000320095,4
0.0,0.0,0.000417401,1
0.0,0.0,8.37928e-07,2
0.0,0.0,0.000206406,3
0.0,0.0,4.55739e-05,0
0.0,0.0,0.000119686,3
0.0,0.0,0.000631843,1
0.0,0.0,0.000359119,0
0.0,0.0,0.00167418,4
0.0,0.0,0.00025931,4
0.0,0.0,0.000395949,3
0.0,0.0,0.00141907,1
0.0,0.0,0.000215172,0
0.0,0.0,0.000330994,1
0.0,0.0,1.17465e-05,1
0.0,0.0,0.00345305,2
0.0,0.0,0.000229225,1
